7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y,ts_10_4,ts_10_5,ts_10_7,ts_4_5,ts_4_7,ts_5_7,ts_mean
20.53949234958905,3.4193670477792644,17.094465016108423,6.689529687101546,21.63086719703916,9.18811919732872,20.33734140457461,6.754476544112798,3.2435266863565553,5.178985835834117,4.74996600156758,2.756052528404145,3.3412303657641367,5.871081707877877,4.190140520967402
20.689843379641964,3.6414735119433823,17.20603139421594,6.750519197160794,21.685032579341986,8.95202623871336,20.52288278056407,6.728716489869506,3.316923043600008,4.9908000230790694,4.66938015399978,2.5087244555956456,3.091754363852117,5.4029965581151,3.9967630997069534
20.83915920905553,3.876228834997684,17.33523953106543,6.786852325398218,21.702807008942607,8.765996998354565,20.689747200590457,6.740261679203525,3.3548312018960162,4.795066142432437,4.555127024867434,2.264926877087748,2.867927488791054,4.965452669558768,3.8005552341055764
21.081871627938725,4.109626552844737,17.428866290594407,6.82341934197631,21.682627300591676,8.555676790227462,20.875437505485607,6.739041079101413,3.4476039259988074,4.59295096829855,4.550727337141679,1.9878935263896367,2.6375056014732197,4.486454066582615,3.6171892376474184
21.3233276938912,4.319235762163778,17.558074427354576,6.859752473485013,21.755920899630787,8.356640575307742,21.078616128352827,6.687881001535092,3.5247345533157377,4.456746458368513,4.542175395299832,1.800972034278646,2.3812526158105594,4.060514069283604,3.461065854392815
21.529423525183272,4.565516268460923,17.669266227411352,6.859021576943948,21.7917116374623,8.207675390747804,21.319527755278607,6.624574495542689,3.657782751313335,4.337444324523118,4.490098101777023,1.6520187840921485,2.069728730229393,3.651591177267855,3.309777311533812
21.715807208500937,4.861750899924036,17.780458026796232,6.858290680562784,21.84655390002688,8.083125416268157,21.541608981780264,6.573290157081226,3.7719334305581347,4.246569884046859,4.412838573709321,1.5403226652388455,1.7203812516366286,3.2240267480119167,3.152678758866951
21.90315386009816,5.133438780961519,17.910629154193288,6.870077063000352,21.9015495966758,7.983858519396409,21.708022101631688,6.510473346266179,3.814381736316376,4.143423115111047,4.353867941256784,1.486040631927017,1.3907913564607777,2.8504201898878616,3.006487495159977
22.164108231078675,5.44108165212859,18.002990554680807,6.881368331019555,21.956391853785167,7.859308539753486,21.892523767588493,6.496618507688352,3.908516475706017,4.0725604824997514,4.403331242845757,1.3641859315812133,1.0899156730014663,2.427131511358198,2.8776068861654007
22.425953359465044,5.712279858402838,18.09646838710004,6.893395909943953,21.99367357659664,7.772800119851243,22.059162535804703,6.470982692162647,3.9851446451458363,3.995192117213125,4.487702669868234,1.3034636238928599,0.842713176755055,2.1053763460522106,2.786598763154553
22.68608180261098,5.8838403043441065,18.188757582105826,6.892789266490193,22.02983886658533,7.685555387475744,22.20823175495745,6.481901202047552,4.040420971597225,3.922038189074807,4.609110885253028,1.216802128828082,0.7655178021472334,1.9175067227698595,2.745232783278373
22.94644040940008,6.093325393129233,18.26333280830408,6.904941098186105,22.029613223120357,7.648374386103895,22.3001463689886,6.41957408771273,4.065887954504191,3.8389531407159576,4.752916668335147,1.2582282608253492,0.7239711302177948,1.8052006703004244,2.740859637483144
23.17017792210993,6.314949623091911,18.30002610156287,6.904699902883714,22.01040825556857,7.598676094513788,22.392209910314907,6.381786433374569,4.125458377102649,3.7747236565493583,4.905729726319248,1.2753795321215422,0.7808337765395773,1.730034488921743,2.76535992625902
23.338166083672878,6.511656234838476,18.355468560407672,6.87905139065898,21.973489319560247,7.561736284645641,22.48501078700022,6.282271002226579,4.172441231848385,3.6818654073901933,4.996223955035801,1.377928017193799,0.8834543254639846,1.721920666439641,2.8056389338953007
23.48821913670967,6.68468395518515,18.374145517649183,6.841746160727985,21.88090227579445,7.513263996514548,22.521176055127377,6.195026252577014,4.197154859946853,3.5704732409831865,5.116484879053236,1.465503757089277,1.0839451034806402,1.8083175540462408,2.873646565766572
23.692674931665337,6.84396838163437,18.373847662078116,6.792667270656128,21.76948483214584,7.476813880270607,22.53917604894682,6.046177980382588,4.231690776858269,3.4638718761225156,5.319074668369701,1.6245441352173164,1.402508180640079,2.024636654818332,3.0110543820043687
23.879421267043536,7.016754926893517,18.373468572162277,6.730203228709225,21.69483288805963,7.452020493348216,22.575269103703825,5.947035306913386,4.274164210765988,3.398894096974367,5.513404298072335,1.7436021166556754,1.6867462555209918,2.227528338525161,3.1407232194190864
24.0086293994988,7.053088105390668,18.373093994345307,6.668482806299056,21.63916478245637,7.440488016040517,22.593792609888578,5.884446963473788,4.292902165911029,3.3560706841215917,5.648644132783362,1.825535002726847,1.8350709141107746,2.400925084667897,3.2265246640535836
24.06392293344718,7.00290010036448,18.372868344837883,6.631301828917316,21.564363913280943,7.391155171061476,22.61120871176109,5.822609548904793,4.314801533053704,3.28070435500661,5.703173467980214,1.8857941035255776,1.8717543630920257,2.5295330191986687,3.2642934736428004
24.13819579092969,6.965229387193423,18.35374008860028,6.594245104870311,21.47170014885424,7.330041350389638,22.62988566173972,5.785304288190699,4.351988764642014,3.203602823737552,5.796339975358763,1.9307009798487216,1.9149993955804918,2.6913355007687993,3.3148279066560575
24.1378212159354,6.903508902490335,18.31697007462657,6.581844770097832,21.32358941104613,7.29383243332991,22.66627657686728,5.735240538559955,4.430937347254093,3.08977123210225,5.829732054163735,2.05718679747451,1.8789078197002358,2.8411710808005557,3.3546177219158966
24.08169729983113,6.816870775984893,18.279015933689088,6.557553832143133,21.174438959313854,7.269528745624088,22.64788564517177,5.636456011694731,4.464912513224146,2.981674491748602,5.8084728039593605,2.1995389722324035,1.8572008175722987,2.942286576114766,3.37568102914193
24.08124600225409,6.742508746875947,18.261148525374256,6.545029244398156,21.06324716005065,7.270259633824529,22.60925453067917,5.500622046262337,4.471779537151464,2.894428419602537,5.82344681389655,2.3498416928275496,1.9258871902451238,3.0637947075834435,3.421529726884445
24.00621947611129,6.655994875672006,18.22311766225938,6.508096774913885,20.93434139278541,7.283749001934367,22.60835190071632,5.351898026619059,4.5350937004315055,2.819994768479068,5.784992691230052,2.5562393024695096,1.9117275825939328,3.135364444822533,3.4572354150044333
23.913406776364617,6.570341571230044,18.167296112344708,6.471281250353249,20.80439591358136,7.309143596145549,22.53443727167832,5.265376886852802,4.530576921260156,2.767003554782495,5.746964477907927,2.6776903224120754,1.898549373160088,3.1955871098944475,3.469395293236198
23.87581088084172,6.421858716097823,18.093458220749373,6.397401695800097,20.601140565118257,7.347662111941397,22.478087671665573,5.1415577970067226,4.560934040301202,2.6816908096841554,5.782404381528403,2.896519754662435,1.895468441545567,3.403024772821363,3.536673700090521
23.72606019532432,6.298653547169461,18.0551294977094,6.31139034093264,20.396624373761743,7.361648480181587,22.383937370456994,5.018730845798682,4.517692571382156,2.566250263251429,5.670945000885354,3.0722428270461055,1.854587770506998,3.495010889469949,3.5294548870903317
23.596324029675976,6.17531682080003,17.999380153960583,6.2864727316425695,20.285581499584545,7.386918819589882,22.254350113368805,4.919933639524917,4.4690265657917205,2.537261946510718,5.59804755110416,3.1562740269631475,1.8376291584204991,3.525478053261398,3.520619550341941
23.37371477979952,6.139597629094414,17.92576791463124,6.249774156222647,20.15697809530473,7.450230708846966,22.14248133113465,4.809121567656402,4.45602422770147,2.533652463357927,5.4490608285122795,3.3041913678192802,1.8127609757413674,3.4734930498154446,3.5048638188246284
23.16889621618272,6.103761494380839,17.814350463020116,6.213324090912625,20.00843237305505,7.525572070437311,22.048556685041916,4.723475630890259,4.488669152927084,2.5565582699616236,5.355666549111368,3.4661003541274082,1.7777372499862663,3.4655558021626707,3.5183812297127375
23.00181065505289,6.055778930304017,17.720800420515616,6.189398612346698,19.91674339012005,7.625080129925545,21.95566271695979,4.624437227105742,4.514771622921775,2.6236133376838597,5.282700381122955,3.6278161270388924,1.7728972276167008,3.4612636831500936,3.5471770632557127
22.816780961519843,5.982630230603798,17.628434504458394,6.177363736206691,19.825131124994112,7.737229721875111,21.880487221797885,4.513383956041805,4.5660465415752975,2.694189662202414,5.191999624105002,3.823306187915085,1.7422200154850773,3.468225500043788,3.580997921887777
22.61173674357886,5.909613100487708,17.535996379336996,6.153430949852011,19.71453953276571,7.836862023775257,21.806423641757497,4.402323378223863,4.615509368535361,2.7531782455920824,5.081592997167596,4.021446858189024,1.7089328538030284,3.479660916045774,3.6100535398888103
22.426630324680456,5.823822869391185,17.424655648043363,6.1296224190761945,19.621743140621295,7.937121001763643,21.731022478873424,4.254089113832954,4.69706509011212,2.845038589625722,5.011313603268739,4.244264743661926,1.71695496111204,3.511897081576887,3.6710890115595727
22.165913482882846,5.738529668428187,17.313310404511437,6.105070269853471,19.49328414039705,8.02422870168953,21.65600043013728,4.168318931062408,4.75499341818463,2.9043854041153914,4.866426681736085,4.421015936312088,1.650930974056483,3.5167268408234227,3.6857465425380167
21.887708328275647,5.70317596219338,17.201820742331176,6.056722300984383,19.38269705680684,8.12460461224572,21.544203847231103,4.069404804897569,4.775533672792298,3.005388286439622,4.69920604802354,4.59529727901979,1.6694919954613068,3.4840204042858396,3.704822947670399
21.554132932084023,5.705368717680986,17.090403289116583,6.020272244364385,19.272182175640825,8.236878433636964,21.376892600471137,3.984241317330272,4.745462311745425,3.1102254111244836,4.474823634136196,4.744968747566066,1.7302293672771398,3.40820197418099,3.7023185743383835
21.31388643599123,5.69504958270838,16.97898583485824,5.983822188914012,19.16159057526787,8.336510716559742,21.19216075988924,3.9601716204412982,4.67397096398661,3.20919098231539,4.344508354209708,4.824475013811147,1.7391430890477266,3.407300161966103,3.6997647608894475
21.07237457537972,5.659454681291016,16.848814707125324,5.972035828893199,19.03217308289143,8.448908776357738,21.02514739538364,3.9240870544863857,4.651435144727841,3.3018106237199123,4.235110970749807,4.9442854109540075,1.7360101401466281,3.455933488717043,3.7207642965025403
20.75732268076624,5.599059115020712,16.71864357845724,5.960249469639629,18.958653843570183,8.610763914500735,20.89467838191611,3.8632218200858266,4.67298530306836,3.4702842549607857,4.05479806694454,5.127118776790631,1.7412632492317843,3.5079303563655917,3.7623966678936154
20.534641215819992,5.551442047771579,16.589814534877004,5.986380386560113,18.867041559874245,8.722913472160295,20.727439348650613,3.789956266225352,4.6844656062291055,3.5601090224826315,3.9687313969614775,5.272110272753167,1.7720054397807294,3.5831717246351116,3.80676557714037
20.237533454468565,5.516212618697617,16.45994578196141,6.024416520090285,18.793143244486597,8.822304555653261,20.541297706592097,3.7168149794819847,4.688545446394268,3.6430739573443227,3.811619056105786,5.396486619623265,1.82485741494588,3.6078396547372886,3.828737024858468
19.884978727326214,5.505888106690513,16.31213289826423,6.037286543003717,18.70130532068421,8.897273127095263,20.37413539695245,3.656190971318668,4.708447771914592,3.7266161762698045,3.6121477844022003,5.501572741286571,1.9132834970392234,3.5920154635270167,3.8423472390732347
19.626127491966525,5.5447721419779645,16.18203849174347,6.038141711057632,18.55372257831339,8.948067677875093,20.207194244007745,3.6320043362319794,4.689496337190068,3.7540051330342554,3.4792474147653403,5.56727024686388,1.9990796004726885,3.56825907180024,3.8428929673544125
19.31160363165201,5.571380099419922,16.05202080791263,6.051638405789606,18.423926010126326,8.998001669806108,20.059309151531867,3.632976511620373,4.680628721359227,3.782458297434933,3.294772864045997,5.608740764838336,2.07761209412464,3.539732609448542,3.8306575585419456
18.9958189203757,5.573455916008281,15.90405899140566,6.039968992583458,18.294133952408558,9.048679278234989,19.87354663292218,3.622299297268208,4.647790753874159,3.8424986535063765,3.126757731101095,5.651561210250161,2.1394901467932192,3.5453545960365314,3.825575515260257
18.68122285091601,5.588165956635466,15.773964585427462,6.0408241603123205,18.18324450281511,9.099232640195137,19.68904045908344,3.635410604764616,4.594979158787966,3.8933908293602575,2.9422865379849465,5.6675190954041055,2.1974871548185586,3.5462052523197256,3.80697800477926
18.31065177929944,5.540777414604453,15.6451355425284,6.066955071796246,18.11023246568247,9.16143542318867,19.522406214852275,3.661790112953216,4.562679732975921,3.9563255030011666,2.7169541283241965,5.6780571709202725,2.2358314095317127,3.6262008102690246,3.7960081258370493
17.976927446386654,5.518430737308627,15.534015949698473,6.079583890764081,18.05478548299774,9.18634029263661,19.37333247769862,3.6501280628913495,4.543413586914567,4.000776722161055,2.5065333515204395,5.691064226488374,2.332488348247024,3.668735801326017,3.790502006109579
17.64335204693106,5.520623505072806,15.38524459140079,6.117744270432656,17.905716268458804,9.175421721395676,19.18867736262757,3.638699920100673,4.5400178123169015,3.9625962283557667,2.3357231191100807,5.683421282474676,2.4350906987229206,3.6642031857928794,3.7701753877955375
17.34684453089267,5.58429547935696,15.256564478409205,6.16841461032798,17.702081844423343,9.151476118034742,18.983786568020736,3.59096598918801,4.531603016583038,3.8573580526363465,2.170360766549336,5.706315789675416,2.5793296976722826,3.584825136304714,3.7382987432368555
17.088295672863694,5.673001993674994,15.12654679330371,6.181911299945669,17.498077378010482,9.066553722232037,18.780079906538518,3.5551226657688835,4.499813633712352,3.734343211148891,2.02668383041454,5.658568968679169,2.710635855455828,3.4182033848595816,3.6747081473783934
