5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y,ts_10_3,ts_10_4,ts_10_5,ts_3_4,ts_3_5,ts_4_5,ts_mean
11.741504742007187,1.1998782842032183,12.950238928509387,6.679524428932969,14.70493716301796,3.649074743408732,9.316095631613605,4.4321330770155685,3.5017982795531566,4.2729106462744655,5.611377745711899,5.445437852406319,3.844540936143429,4.041049417965413,4.45285247967578
11.722398167347077,1.2119138787111596,12.911431566162882,6.740015537819295,14.798428370286384,3.5776772308496363,9.40716165157516,4.509388420746865,3.682545384173838,4.153986635715563,5.654529898845136,5.4711829227017255,3.880566717338631,4.029101448131738,4.4786521678177715
11.722204157924644,1.223806105191357,13.004009513741638,6.792778530127982,14.93032674819844,3.470316293842435,9.498433811404686,4.574008281224793,3.840501711926302,4.148735038807989,5.714584747810259,5.542887052773301,3.9164854885392013,4.0210706502572995,4.530710781685726
11.72199802307127,1.2364415959109656,13.132977221778887,6.796872064782365,15.062225126711962,3.362955352118247,9.572923781091394,4.576372622780001,3.938753796342518,4.19578339198816,5.736658373856595,5.621815608482014,3.9596941623356066,3.9716066474140956,4.570718663403164
11.740692328051338,1.2496769830091246,13.375254387503384,6.742095591007797,15.155922469942244,3.278922331696876,9.684296857820812,4.5680092689492735,3.8941427610993817,4.283668850609538,5.730484734443517,5.6214261509885555,3.972610427319931,3.9038559770946217,4.5676981502592575
11.75959276829376,1.250276879323568,13.68968497564008,6.764717895256873,15.2882209945958,3.147033648431071,9.740492688212074,4.532610508156804,3.9551177875798302,4.536344686047077,5.8424580141466596,5.718138910140141,4.006108261219436,3.8536319471837777,4.651966601052821
11.777187409236117,1.2627337144671635,13.951456767241964,6.674121370111035,15.437714005168116,3.052129539929207,9.776987761535716,4.54566725664625,3.915071569612972,4.685777245316648,5.831857645795037,5.8544407518229225,4.074480626988733,3.8442751297254114,4.700983828210288
11.79588171578939,1.2759691018900732,14.12146307003633,6.480963118059693,15.5136105665515,2.9682751597763497,9.81418234128378,4.584030267030246,3.7784985568770906,4.70648717384822,5.700902677960972,5.924031284657046,4.084777546127519,3.856215902050154,4.6751521902535
11.814382009592313,1.3010967159654456,14.363634919689634,6.364460377022205,15.663503723461014,2.848843308290804,9.831558705907392,4.609865858919768,3.748229219374611,4.859867974594156,5.668892481230331,6.09202619098049,4.1486452586633975,3.857400872997603,4.729176999640098
11.869559270610806,1.3281320996748989,14.663102271939067,6.213337401121496,15.775289071742325,2.815208904896022,9.905854660004028,4.624122423795425,3.5755051048091393,5.01567633379778,5.627531726925407,6.1418587115428425,4.179249059828035,3.8366245600025093,4.729407582817618
11.92454252179837,1.3670597109298013,14.962181581567195,6.085998874767797,15.83127875101014,2.7924455850149723,9.962050490821875,4.588723661762859,3.4062917024787223,5.219496526305671,5.612097459010959,6.137952044387253,4.158643150677555,3.7723326448953984,4.717802254625927
11.960431320911626,1.417279652955966,15.277824790162429,6.034294682023923,16.01755406981713,2.761175494930779,10.037146760543234,4.553924806618515,3.355668133188344,5.445750745135252,5.685237656287313,6.243334179697055,4.273909338505409,3.6793431914060695,4.78054054070324
11.9965141310689,1.4556073685581865,15.615205964939896,5.809266464950603,16.18473493378568,2.7411977371466505,10.110718955803751,4.5443616359099375,3.120482168653285,5.6479519704295456,5.661208185195549,6.336013742613173,4.3810884592892005,3.618926134523467,4.794278443450703
12.015208436314689,1.46884275695141,15.93306825700932,5.621544808917001,16.331996794005075,2.7830543167714152,10.166308486085477,4.546126069905778,2.8663866193572813,5.866177948184157,5.70916455420691,6.4128101731703175,4.5124066471292,3.5900005033627775,4.826157740901774
12.034509019945776,1.4449149351976318,16.28894969278879,5.421644185687407,16.44296971372452,2.7992186469211258,10.259504879477571,4.560982541645342,2.6269445889136422,6.090561814996278,5.823627818674703,6.429545036557601,4.611796204536817,3.5861563025936323,4.861438627712112
12.052503806233126,1.4328440528243238,16.66260764279757,5.223051420690567,16.590631724549166,2.8165474915042314,10.332276759290268,4.600474793277338,2.407580049343525,6.360871854682154,5.968142866531745,6.507641930007533,4.744390393845564,3.6045895190571504,4.932202768911279
12.108093335378705,1.434608455518813,16.90629141465173,5.08205611664311,16.77690704200516,2.785277396444779,10.387259987801349,4.639402426259244,2.300420136723079,6.534042625654762,6.027153494692204,6.653222460092548,4.860260076905878,3.6375777386921246,5.002112755460099
12.10728091943633,1.484407157616234,17.11116784092776,5.001551967344444,16.90759283094283,2.752242884790713,10.424854725096589,4.653237729158675,2.2585026308483838,6.695379443426554,6.11630541549971,6.755714229251002,4.964917106946623,3.587763243379152,5.063097011558571
12.126181360761649,1.485007054853173,17.446717941250473,4.888756609953112,17.03757910289859,2.693902078188831,10.44284951733413,4.641166860619857,2.232662313171011,7.008243259441506,6.316139686403614,6.876212506868542,5.057989220917099,3.5770030492906044,5.178041672682062
12.145494071432914,1.4603359686858424,17.708901984869936,4.77288892060492,17.16906518863646,2.611812081156231,10.4619439743312,4.629874544610506,2.2274821823236115,7.24836902470153,6.474914259707342,7.004145279032038,5.153849435828679,3.5889156738109262,5.282945975900688
12.163682865232872,1.4363728583282434,17.951473955569845,4.631858280580352,17.244161446355097,2.577013150239107,10.481450714221303,4.593311252304695,2.1731726796043596,7.470122696427166,6.611327611698711,7.056891276115205,5.206949480144031,3.577172770954686,5.349272752490694
12.183395720845738,1.38717405251799,18.25114739892481,4.468099602027182,17.263368806886316,2.490615771505894,10.49984566396506,4.556712671169564,2.210463491411405,7.751808231787786,6.805124000960594,7.0720578125204305,5.198433435382204,3.588915692677478,5.437800444123316
12.203096452230602,1.3387185107061663,18.47653701031185,4.289341065375298,17.339471498489708,2.394125852633321,10.48246930027456,4.53087707722974,2.2101490177777543,7.997715811260325,6.9326928314978,7.182213095010594,5.243685085245583,3.6263527282764696,5.532134761511421
12.221297372012064,1.314012135634838,18.73781539040355,4.160802529881215,17.39668587387554,2.296292766929409,10.445468736754025,4.480621839348354,2.2967422659596033,8.29851175904454,7.111204021316949,7.2863374327590975,5.2677814479947,3.630562540083152,5.6485232445263405
12.184802290036366,1.3009554029729895,18.96259869526968,4.019207219547713,17.454094258304554,2.1865674409283984,10.390897790484413,4.416423231790199,2.373637334244918,8.580899542674905,7.302562361877193,7.406821260909894,5.343196283932228,3.595028949244743,5.767024288813981
12.148719479490202,1.2626276871497977,19.112585084764188,3.962244876046498,17.492602200253955,2.076242214041489,10.26354283822084,4.313475641893105,2.486232207014476,8.85600992162871,7.46882568647204,7.567331938701733,5.405464932052247,3.5863023034525487,5.895027831553626
12.09354221904272,1.2355923029404383,19.29875506712845,3.8692485038032007,17.5683047371541,2.0042800280003337,10.116781951362794,4.172729663625876,2.54412377062257,9.186987053055566,7.671456000692604,7.76062920447895,5.5284632085576035,3.5403893898005383,6.038674771201305
12.0385589680062,1.196664692095905,19.41095270283212,3.810343079323508,17.64380113655098,1.9449533436128357,10.061798719594163,4.133802036601819,2.569533717292812,9.354747773154427,7.821988499937926,7.891629695540623,5.654969113445414,3.5403893656197285,6.138876360831823
11.9831634481533,1.1830080644708778,19.486048966076428,3.775544148555309,17.700603231760738,1.8723912560820788,9.98923298055017,4.081674306349053,2.6095607680824977,9.501748762015227,7.938169464198936,8.021605995525602,5.758851175716655,3.518241704522329,6.224696311676875
11.92778005258654,1.1686081729064244,19.542038649902032,3.752780821356903,17.75639889708443,1.86152015730283,9.824077140997442,3.977526918831662,2.6010336841803414,9.720559999140034,8.040825969002965,8.209702373224422,5.869661374607235,3.509357556795639,6.325190159491773
11.909085746043033,1.1553727856168658,19.616734758548155,3.742509639969669,17.775594121542074,1.7758660331026137,9.65832713034087,3.909799467982598,2.693972145673785,9.959812667720895,8.130260168230885,8.393074246719335,5.8992315084234335,3.5570747384172026,6.438904245864255
11.872396656141142,1.154208281527762,19.63452340824076,3.743074255298252,17.81278871891832,1.8142290756827988,9.491352398938789,3.917141670400746,2.6531417235433348,10.144664488732214,8.18247143263007,8.58303814558096,5.976946152361014,3.6473514590871905,6.5312689003224635
11.85349621574439,1.153608385497351,19.634111127465307,3.768345271477447,17.79388828060935,1.8136291781779037,9.342978755858256,3.875249812036905,2.684648046112351,10.291687620149126,8.208216455929923,8.698744244629909,5.9769461542732065,3.70270576349909,6.5938247140989334
11.853083946498476,1.1788793675382352,19.671305713014625,3.8067083388081526,17.757405325856908,1.799829166843335,9.214823483086226,3.821357663917144,2.773189265598122,10.456492491630955,8.248034716990006,8.778512516646362,5.936883829418099,3.734047377797689,6.654526699680205
11.83398949647176,1.1901716982439583,19.61510988845084,3.842107174353642,17.720004592733474,1.774101628845324,9.104250719706323,3.780665619453682,2.805008202859513,10.511038746472641,8.22062019095407,8.846327704137378,5.914908949195491,3.7632608925241144,6.676860781023869
11.833577227448338,1.2154426802363465,19.53961346899932,3.901433855782233,17.627531962918898,1.7830649563361165,9.03076720103759,3.716610392297405,2.853689275312806,10.510471425978368,8.160731777923324,8.81152440410006,5.82169275426026,3.7565388282307652,6.652441410967598
11.815182298720762,1.252041280528624,19.482605208655794,3.986631455618698,17.515540487260473,1.829334896732821,9.067250149464908,3.730410397964452,2.9194643448994024,10.41850614240826,8.140476491305392,8.659543734693706,5.729515808247837,3.7004654543953714,6.594661995991662
11.81417587474764,1.313732206906003,19.38850770069265,4.095192282523984,17.385060840614084,1.8497339307618756,8.93767614298561,3.763480119043056,3.0092993421487444,10.456094548490203,8.068892288398715,8.661450958291482,5.5966112202736795,3.7782953219470388,6.595107279924977
11.830958100530053,1.375987741962803,19.293710681579384,4.178446802236218,17.216473404086965,1.9559304463639968,8.901087854502597,3.68795393029975,3.0421199284583857,10.404191101825168,7.971602904715401,8.493853200234948,5.416651052563187,3.732201403269959,6.510103265177842
11.867340285751991,1.4641494445376473,19.14442379745184,4.2607154448511215,17.029685041422393,2.0868333497847846,8.771319835205766,3.7329158717757034,3.0328012413448686,10.386522911971252,7.795942908357083,8.420818460723005,5.199763323676524,3.838312615142621,6.445693576869225
11.8659215887754,1.551111353403845,19.012731546640047,4.355440941987584,16.843009579696652,2.14263120891816,8.790721229891764,3.6346264062572935,3.0990676547315794,10.247393254414922,7.677314440300041,8.189346575721812,5.012115382634384,3.714551416085791,6.323298120648087
11.864709025910036,1.6254377712981305,18.826149271244027,4.4737083055319085,16.655521697536958,2.248227805672049,8.845304309808245,3.6980817249476208,3.1087598040044724,10.01093715576753,7.521588617143332,7.943649792810523,4.831123418164408,3.662329558930699,6.179731391136827
11.844596021232409,1.699164291138474,18.675556576606784,4.567833885425582,16.468745454207454,2.378387420762008,8.954252199910169,3.838371115153749,3.1086478011465393,9.748634505282954,7.408865456348087,7.655008899849115,4.673767435196045,3.5958716942306452,6.031799298675565
11.806500356884769,1.7842184274553825,18.525869528751237,4.674630254463127,16.262551137420743,2.4714918661244707,9.046236003849916,3.927553954297678,3.158548543034649,9.509025962983902,7.314670368344408,7.361747137169183,4.5087396618362545,3.4947026310201634,5.891239050731426
11.749285988569154,1.8820514189495785,18.35728203695205,4.780826709872954,16.130151842535952,2.6777423502594986,9.136889746833116,4.0300802563833225,3.0631801655355875,9.250905589244327,7.215851298544883,7.1228177395981,4.452539689730019,3.3821061500614578,5.747900105452396
11.692483892640578,1.9546134273306883,18.169794105068515,4.886423251204907,15.922951081476231,2.8325377488789005,9.226949316914542,4.169026489348944,3.0441335761313546,8.97157349738239,7.109926612236489,6.828077458876434,4.320602243921665,3.3139833966599213,5.5980494642013765
11.672783157099412,2.003068962673897,17.98341796060768,4.992055074149375,15.773470204311415,2.926698607610506,9.336309480695618,4.2840449268921335,3.0248250229447695,8.676045379779104,6.982703602319317,6.578710148055562,4.203418368444667,3.265265776298948,5.455161382973728
11.671970736291202,2.0528676609226486,17.77722360234326,5.085159453346184,15.586188443387998,3.0196596572715726,9.446676099451231,4.337372468145428,3.0111334203854807,8.364042507853258,6.816810549871251,6.279329492333797,4.031846602086249,3.1891846034641405,5.282057862665696
11.690058755913368,2.1032662583570807,17.55345886119844,5.164320437103344,15.399400055667858,3.1505624855385297,9.46375763974356,4.449461953787547,2.9487608287506726,8.121224569212275,6.614341500094847,6.076099959541253,3.85435367675734,3.2343547889981674,5.141522553892426
11.726141560081064,2.1415939765822074,17.329281832174214,5.268752420225462,15.23101873254136,3.2441234238467063,9.444250900150289,4.486025239946156,2.915789877247419,7.923785373022295,6.41672041158109,5.9185303975587695,3.674198576032416,3.2716025022177724,5.020104522943293
11.726141560081064,2.1415939765822074,17.1048986551922,5.385819896457084,15.099120356046967,3.3514843716647933,9.48165162123096,4.511752761476336,2.856863247121548,7.673192861987266,6.281403482295688,5.736041991044978,3.583409092770275,3.2642591427780605,4.8991949696663015
11.726141560081064,2.1415939765822074,16.86253281163287,5.514214979806731,14.949433328490304,3.4582806994643094,9.481857763715317,4.4991172759700335,2.8083474495666425,7.450153522665646,6.144679610883641,5.565763499782998,3.4818491854916367,3.254954049719645,4.784291219685035
11.726141560081064,2.1415939765822074,16.60055489501229,5.617447114016184,14.835829095481262,3.603404768779112,9.49923412877052,4.524952866200593,2.6778020307592705,7.184866060447248,5.9867737883408445,5.415579076570073,3.436138437258706,3.261827142009384,4.6604977558975875
