5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y
11.596684807004731,5.50844602614404,9.56684398141869,1.53986179382506,9.618711192441205,6.338042569532308,8.309315898744682,3.6193464837965794
11.596478663496843,5.52108151683416,9.641940234014656,1.5050629016636394,9.786898551415,6.256374046859532,8.309922193593358,3.582183298203739
11.57869001248119,5.520516894390775,9.69792990993909,1.4822995972989508,9.863102140849477,6.085522630865124,8.347217577427651,3.546184632670651
11.596684807004731,5.50844602614404,9.735225280563574,1.446300908773587,9.809537687692268,5.959633110265318,8.4410081430743,3.5246211627763806
11.596284643939757,5.532973742429466,9.77252065161095,1.4103022200338253,9.812569234512674,5.77381713461169,8.607982873359685,3.517278951574058
11.614978939597535,5.546209143588907,9.811133948050765,1.3617033321533571,9.77891168652872,5.586836626177697,8.755644883114666,3.5346078039604727
11.633479217038818,5.571336770428997,9.829528875831187,1.325104745103356,9.801850129010933,5.339929657468909,8.923626062219167,3.465574697690777
11.633479217038818,5.571336770428997,9.8490355973993,1.2885414462601068,9.767687079717401,5.115750667833132,9.128102314928272,3.409598326854832
11.633479217038818,5.571336770428997,9.868142171488646,1.2765058561780933,9.71694797777309,4.816680671669506,9.333278077641706,3.378928210790468
11.633479217038818,5.571336770428997,9.86833618170688,1.2646136336440028,9.572317480471739,4.6135358166225595,9.481340242982913,3.371729353159843
11.63387937969984,5.546809053850579,9.90502527131933,1.2657781388775964,9.408374252338803,4.435062035568459,9.611225729492139,3.387750323955227
11.634085524739337,5.534173563781751,9.923731702252534,1.2782702582200602,9.301233144763705,4.1840263113957565,9.758887739233554,3.4050791741391326
11.634085524739337,5.534173563781751,9.941314216508689,1.29147035361797,9.248068806852709,4.033609114205295,9.90675588922596,3.409772538647009
11.652068191380279,5.522845958836063,9.978908962854131,1.3053056340439548,9.230987259342117,3.9215196340685976,10.036229096660852,3.4510644844865452
11.63448568738428,5.509645847132117,9.996503602783843,1.3177624656624205,9.23179969681796,3.871720957370067,10.110512925964954,3.466064298277372
11.63469183144673,5.497010356635007,10.015404043786276,1.318362362462955,9.214823483086228,3.821357663917144,10.147008001235411,3.4791210406587987
11.634885849576051,5.485118130314801,10.034304484446338,1.3189622592890167,9.232612133127484,3.821922280354076,10.165702302572676,3.4923564318901676
11.635091993567372,5.4724826398088435,10.070993573766632,1.3201267647309505,9.196323199272342,3.7962300528758863,10.165702302572676,3.4923564318901676
11.635091993567372,5.4724826398088435,10.090088023355904,1.3088344384886592,9.21542977879219,3.7841944724358605,10.183490951087927,3.4929210473768944
11.635298137633221,5.459847149350683,10.126983248923452,1.2973634566161658,9.16003426388164,3.770537824718591,10.183697090094343,3.4802855598314797
11.635492155336896,5.447954922998495,10.164072482340243,1.2740002513980595,9.16003426388164,3.770537824718591,10.202791545269497,3.468993240580267
11.635492155336896,5.447954922998495,10.202479643086482,1.2380368464900835,9.141133823920788,3.769937919990274,10.202997685368654,3.4563577533831844
11.635698299956445,5.435319432823517,10.24018728120316,1.1767671781152078,9.086356729353614,3.7183748179464784,10.221898125788677,3.456957657163671
11.635904444171123,5.422683942471012,10.277676659108684,1.1288762605315796,9.086756884585473,3.6938471123282146,10.23989291510044,3.4448867852822636
11.635904444171123,5.422683942471012,10.316083817473407,1.0929128538402195,9.087569319765409,3.6440484367212544,10.258793354615596,3.4454866889322897
11.635904444171123,5.422683942471012,10.372279625638559,1.057514054667959,9.088381754880887,3.5942497612497766,10.295482444754947,3.446651208191188
11.653693093890896,5.423248564134428,10.445863941225616,1.047207574388178,9.107888490456297,3.5576864747619648,10.314382885768072,3.447251112021894
11.653486949437548,5.435884054416055,10.50185361537014,1.02444426184967,9.10808250542239,3.545794254081844,10.351265989491596,3.436523407566989
11.672387388479361,5.436483964434437,10.595450159579817,1.014772964368134,9.16347801978102,3.5594508989871745,10.370372569145676,3.424487823646412
11.672387388479361,5.436483964434437,10.668622207147534,1.029737459789644,9.218861409907808,3.573850808804087,10.351872282206068,3.399360208419498
11.691081684890326,5.449719365065658,10.724417871576554,1.0188663705630614,9.23604376538061,3.6115786160230443,10.351872282206068,3.399360208419498
11.691081684890326,5.449719365065658,10.818014416031106,1.0091950724094954,9.291026999282987,3.650506232911936,10.352078422047184,3.386724720854666
11.727370612849084,5.47541161391468,10.891792738346133,0.9869963653538156,9.328015444569624,3.7015047198855533,10.352078422047184,3.386724720854666
11.76365953882133,5.501103863102265,10.947588403355521,0.9761252751276636,9.363491944631171,3.7769956257256885,10.334289771975815,3.3861601057310025
11.801048131221425,5.527574665513558,11.022684653357645,0.9413263659729179,9.39917458144498,3.8398510467084384,10.334083632619521,3.3987955934158074
11.81843661776242,5.5526670045589945,11.060174027259484,0.893435439843296,9.39816812988384,3.90154194665541,10.33368347856582,3.4233233045076727
11.836936894157938,5.577794632102552,11.135682542719172,0.8333655498472743,9.416049991687071,3.964576015847714,10.314576899678064,3.4353588883881727
11.873213695504226,5.604230146772696,11.192072357275826,0.7860745170066683,9.414837396973441,4.038902401195943,10.314382885768072,3.447251112021894
11.89192011688668,5.61672228469278,11.228967581091796,0.7746035292290905,9.4132246449777,4.1377564939313976,10.3328710456834,3.473121991054814
11.91061441285864,5.629957686045584,11.303663685357757,0.764332330912,9.392905466174584,4.224118458505121,10.3504656808514,3.485578829716656
11.928196916941932,5.643157799025905,11.359253216547756,0.7660967274966626,9.373710203116003,4.309772447170304,10.388060422063134,3.499414125443545
11.94709735728397,5.643757709851353,11.433743187005796,0.7684610188276781,9.35339102317971,4.396134410631975,10.44405010569536,3.4766508371756015
11.94709735728397,5.643757709851353,11.488920448946109,0.7954963957758296,9.352578580610631,4.445933088062738,10.517840564084784,3.453708899645352
11.965803777610613,5.656249847408484,11.580592792719754,0.83558850156558,9.332465539439946,4.519659565208962,10.612031283138524,3.4076177053673162
11.965803777610613,5.656249847408484,11.654282479360557,0.8870082278400335,9.331859238687402,4.556822757397883,10.685215449296326,3.421838967663579
11.946903339868262,5.6556499373052675,11.709459741442526,0.9140436068596309,9.312663969964074,4.642476744196836,10.759499279050274,3.4368387822691973
11.946903339868262,5.6556499373052675,11.782231644340497,0.9535358205240754,9.292344783783939,4.728838705268984,10.85137774381608,3.4642954373944277
11.928196916941932,5.643157799025905,11.837627165250858,0.9671924455037548,9.309826476195166,4.81640048252448,10.92505528073009,3.516458455519808
11.910820558048288,5.617322195353361,11.893410704707557,0.9570646169751231,9.309026156624341,4.8654558959055585,11.016121312282733,3.5937138047318085
11.873419839517895,5.59159465563433,11.949206369355196,0.9461935239535366,9.289713430183216,4.890126957585357,11.109111568165373,3.6212057518389824
11.856031353722214,5.566502316513471,12.005002032712547,0.9353224306364241,9.270618973365819,4.901419270380748,11.181883452265252,3.660697996224348
11.83733705761264,5.553266915018285,12.079892146099843,0.9131590050424185,9.233723741821551,4.912890227050748,11.237266841977808,3.6750979102104675
11.818836780161842,5.528139286972641,12.15478225875921,0.8909955787422612,9.19743481125005,4.887197991800999,11.33065725263466,3.678062144240589
11.801460419986523,5.502303684065889,12.210784058958508,0.8674889926979412,9.15984007435463,4.873362689652654,11.404435586018678,3.6558634691419756
11.801654437588459,5.490411457150503,12.266773731757045,0.8447256703671244,9.123757287140556,4.835034970247206,11.498638430120856,3.6090290060144463
11.801654437588459,5.490411457150503,12.32236326145083,0.8464900673487694,9.08746835846844,4.809342736465993,11.591317205392452,3.5874302335400463
11.819443086460314,5.490976078462794,12.377746656760541,0.860889956499852,9.049667477098934,4.808142919277258,11.683801964466134,3.5777236865345086
11.837943363760644,5.5161037062446665,12.414435746127747,0.8620544586064887,9.068774060227609,4.7961073433689005,11.777398513951352,3.5680524276854784
11.874026147448896,5.554431447349719,12.488525574408358,0.888946471311863,9.031078508117195,4.856633710561507,11.869264853705637,3.5962523527297328
11.911220720843863,5.592794477565508,12.524814523532081,0.9146386944422357,9.067161294372486,4.894961429578633,11.960937178807814,3.636344505845561
11.965997797039305,5.644357620866889,12.579991783941267,0.9416740772519263,9.0478485685823,4.919632490172258,12.090216369386658,3.6895286959659135
12.00188655938679,5.694577590049639,12.616486864851133,0.9547308083239652,9.029453615761534,4.956231060298263,12.181888694778287,3.7296208518888765
12.038163360163077,5.7210131060020455,12.65387547774111,0.9812015845788554,9.02905345604009,4.980758766190788,12.2561725244304,3.744620673480325
12.093352725951506,5.74730526914302,12.690564566891217,0.9823660873405615,9.02884731232002,4.993394250570133,12.311361898885234,3.770912818246245
12.167442532213917,5.7741973439312755,12.727459790264401,0.9708950971965045,9.046635961757136,4.993958870855533,12.385645728590225,3.7859126406534216
12.222825916572221,5.788597280258244,12.783449464300812,0.948131773402047,9.06534238489626,5.006451001196793,12.441441397118647,3.7750415737260594
12.315104534364739,5.79152625913417,12.802762173532123,0.923460682475532,9.10243163546532,4.983087824769372,12.478530643228925,3.751678373964986
12.408701089650327,5.7818550352138764,12.839851405114734,0.9000974626684415,9.158421324910039,4.960324556691641,12.534932606770257,3.7036440934614183
12.445390180407605,5.7830195685722705,12.878258563479301,0.8641340374653814,9.21461715881722,4.924925803146145,12.610028872420838,3.6688452092751245
12.500773563576624,5.797419505740592,12.89685962193421,0.8148999353369586,9.309026156624341,4.8654558959055585,12.702101351976498,3.6844096467082705
12.555962929063723,5.823711671599802,12.934854511073448,0.8042074958260021,9.401911079927467,4.831221668943249,12.79417382998226,3.6999740841603677
12.592045710238047,5.862039418939077,12.953055428603417,0.7795011157674169,9.477407511562545,4.771895113261574,12.887164084829317,3.7274660394207952
12.610339840683853,5.899802543461482,12.953249436745093,0.7676088865525641,9.534003503642777,4.711968648509369,12.997530709528258,3.780793598944678
12.646422619631608,5.938130291411806,12.972356010687308,0.7555732877091387,9.53481594736954,4.662169968986796,13.10790945858056,3.8333778956785416
12.664304460327903,6.001164402170067,12.991256451740805,0.7561731823660991,9.554423500236686,4.551245007877402,13.163292847057802,3.8477778152492315
12.681992280244666,6.076090741920835,12.99085630939171,0.780700905177008,9.556242400878254,4.43975542673603,13.218482221487115,3.8740699646539904
12.698774454060354,6.1383463002733425,12.990650174826772,0.7933363986726786,9.558061300360977,4.328265846002559,13.274071751250789,3.875834390884963
12.697961996625828,6.188145006555395,12.990250032646884,0.8178641214964983,9.542491706074998,4.19168393951903,13.330061436056859,3.8530710929530745
12.697355685518865,6.225308220544265,12.989837764955464,0.8431351085806373,9.524609845619285,4.128649868184556,13.386257261923282,3.8176723005405377
12.69695552002156,6.249835941780304,12.989437622559066,0.8676628313980778,9.506509718805509,4.078994546694581,13.42375878740637,3.7690381079273143
12.71606210647359,6.237800362060238,13.006826129042512,0.8927551611690764,9.507722313518801,4.00466815981518,13.479748472317523,3.746274808331088
12.716668417697628,6.200637147967758,13.006413861067323,0.918026148325671,9.528041488688107,3.918306193131429,13.535131860418852,3.760674727690893
12.698168143317229,6.175509514293393,13.02512029257932,0.9305182728094192,9.529047939741586,3.856615291515062,13.609427815458586,3.7749312875592045
12.680985803914803,6.137781676408551,13.024914159311347,0.9431537664845774,9.530260532395548,3.7822889046428756,13.682393713926832,3.802531318792851
12.680985803914803,6.137781676408551,13.024514015406128,0.9676814893672306,9.550579705885712,3.695926936711838,13.755877233536053,3.866586595588588
12.698168143317229,6.175509514293393,13.043208321546242,0.9809168783311568,9.532079419108443,3.6707993242185757,13.829760906770828,3.9061141477200616
12.697355685518865,6.225308220544265,13.043208321546242,0.9809168783311568,9.532491699843616,3.6455283526815303,13.866243854752804,3.9199141643526727
12.695949042583047,6.311526876769617,13.043208321546242,0.9809168783311568,9.51399141445345,3.620400740297506,13.884950280621382,3.932406300515365
12.69413010528968,6.423016518088813,13.060996970975035,0.9814814857535388,9.496602919819674,3.595308416855651,13.884950280621382,3.932406300515365
12.69210501960097,6.547141652194629,13.060790836421129,0.9941169794209808,9.458802039709152,3.5941086082737623,13.903139086423115,3.9084431905274286
12.709792833127707,6.6220679943629115,13.060996970975035,0.9814814857535388,9.403212509331338,3.5923441836424708,13.867262432349543,3.8574799519166865
12.709186518736226,6.659231208016678,13.060996970975035,0.9814814857535388,9.34722282474501,3.6151074657296838,13.831579794157573,3.794624483271347
12.728086958150236,6.659831122178196,13.060996970975035,0.9814814857535388,9.2916332946519,3.613343041095116,13.79459134948449,3.743625957470835
12.784488949012173,6.6117968685339,13.060996970975035,0.9814814857535388,9.25494420553023,3.6121785206831607,13.777809150233828,3.6813703946660623
