7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y
4.5488940507753926,9.919855301095323,1.2947257241766466,11.292450788849626,5.7065303139651204,11.399541537718529,3.2645123558665596,6.061331576570263
4.54919639246106,9.969677689985403,1.2947257241766466,11.292450788849626,5.632334134694495,11.449853578147152,3.2645123558665596,6.061331576570263
4.511463379907893,9.981824060018122,1.2769350353763569,11.292567718711101,5.521516858289586,11.512304671295228,3.264286702284495,6.024150697418948
4.493826119127899,10.007223996192485,1.2580324290709954,11.292691956829595,5.448658213045806,11.599790293514703,3.227444475125217,5.999852518018415
4.494051747254948,10.044404884362528,1.2389764015445217,11.267533206102947,5.337917645748966,11.674882884752137,3.19059773684263,5.974810723281278
4.511914635366835,10.0561858344912,1.2211135136630151,11.25575225908707,5.245039962106078,11.761756431151925,3.152643592803282,5.950519855155659
4.494277374394862,10.081585770739355,1.1831548790203166,11.230717746123304,5.153355416254412,11.862007785231533,3.1158013652995478,5.926221677436211
4.475523681420412,10.106249398280761,1.16529199309867,11.218936800278705,5.061440742932542,11.924334629036526,3.0967453137656378,5.901062936044394
4.512365889651943,10.130547608637984,1.1463126763033178,11.206419544349247,4.931720854141514,11.986909941393934,3.0788824154683243,5.889282002030578
4.568187418710957,10.16736307834495,1.109470470832939,11.182121341995385,4.82090808407674,12.050104634337814,3.0965196588823383,5.863882057499774
4.606069343794028,10.179756096924764,1.1093937599638972,11.169479847935335,4.709941896212246,12.08801632001668,3.0962940040745606,5.82670117956008
4.642911552780285,10.204054306853932,1.0904911531468382,11.169604086382195,4.5988989973844525,12.11328650279629,3.1339502847635066,5.801913288677163
4.698660880956657,10.228971895501646,1.0904144422408106,11.156962592188536,4.524775008527325,12.175496409437859,3.151515318851644,5.764615463283339
4.754328982220041,10.240504364092043,1.0715118364442338,11.157086830856745,4.451690741642085,12.225801121803016,3.189094875335843,5.7271860710037545
4.773308301425009,10.25302162508918,1.0902655327866426,11.132423221449026,4.377792364871498,12.325191911028666,3.244465119526259,5.689639731731184
4.810227222442333,10.289961339141941,1.1091681395989095,11.132298982757383,4.3417037102362945,12.425077848548362,3.317626054138709,5.651976445210853
4.829206541561565,10.302478599719382,1.1457847248206274,11.119416319446735,4.286559032506571,12.499805013449619,3.3919756294089116,5.626947346944318
4.847069429829537,10.314259552072066,1.1456358152085895,11.094876948497802,4.249205041042307,12.574415252663636,3.4473458730887647,5.589401005503414
4.865972037051856,10.31413531081372,1.1822523976957324,11.08199428374599,4.193983655315211,12.636500916116416,3.483885722547283,5.563876801914364
4.884802442279093,10.302113184282893,1.2011550038021062,11.081870045673995,4.15766487282137,12.698462345101271,3.5216187245055317,5.551730406645991
4.8847257293458215,10.28947168155212,1.2199854122247,11.069847929902387,4.139141291427109,12.761050464608761,3.5581585719752447,5.526206201872197
4.9023675047275015,10.26481536096992,1.237699390675823,11.057089504677148,4.102745802015795,12.810370390702552,3.576912245123295,5.5015425636976785
4.902065165542295,10.214992968708376,1.256678708053857,11.069606760407046,4.1031248256890995,12.872834275605772,3.5945539999292744,5.476886233423247
4.883899936847714,10.15338962563508,1.2755046032554505,11.056841027195434,4.159018530209751,12.921547654716218,3.6131542250342714,5.426939595709646
4.883520883544569,10.090925731275023,1.293372003134198,11.069365590784543,4.2339682554639015,12.995419801468879,3.6129285669833218,5.389758713781609
4.901013743819379,10.041730022696074,1.3122746095380842,11.06924135209718,4.326785374915053,13.081816528552446,3.612702909038587,5.352577832377847
4.900562488125902,9.96736824294426,1.3123468082051817,11.081139229148963,4.438351686574602,13.142806023632776,3.631456580695526,5.32791419280496
4.900409060864413,9.942085237663793,1.312500230307357,11.106422218378963,4.530866490030895,13.17938036774285,3.649170545178229,5.315155745157954
4.919086039982919,9.904780107177062,1.3126491398768139,11.130961590204654,4.642134999748679,13.191291094042667,3.668149875650864,5.327672986949498
4.937916444399379,9.892757979312995,1.3316284582459648,11.143478846308296,4.75325009650998,13.177918816192983,3.7050688298059464,5.364612663133426
5.011149607963325,9.866992619876399,1.331926276986839,11.192557590241824,4.846579016806209,13.165407080139786,3.7242693039340495,5.4135671688992995
5.10447852019313,9.854480828328231,1.3321518969606143,11.229738456912184,4.938791507110943,13.152159034525521,3.78001865163873,5.438484706103989
5.1964653729849,9.804051837325765,1.3323053184001752,11.25502144589856,5.0310807042116386,13.151552491543766,3.817086538513061,5.499963766811038
5.270661538007238,9.75373977872,1.3503938241464393,11.303983259971494,5.142272505812617,13.1508217157368,3.855117407667906,5.536896134409775
5.326031809447731,9.7161934640377,1.3506194434013308,11.341164126573622,5.235822520759632,13.174747251588299,3.8731337524102605,5.573960070191299
5.343524666534214,9.666997750634247,1.3506194434013308,11.341164126573622,5.347014324452219,13.17401647622408,3.8732104755472156,5.586601570276368
5.362201642554075,9.629692615620963,1.3697476680242722,11.378220755465518,5.439077913010486,13.136229040082954,3.892262015384421,5.611016696011727
5.380652988098719,9.555206585925525,1.4065176740673813,11.390621082691206,5.531294915584774,13.123724610955165,3.8735850651773838,5.648321836401658
5.398141331263993,9.505267255039161,1.4254969902141845,11.403138339835753,5.605640010486682,13.097951981926442,3.8560200327590755,5.685619665570374
5.397613353712847,9.418263964974368,1.425569188209068,11.415036217463632,5.679912910240463,13.060281467145025,3.8373430828428456,5.7229248054491375
5.397315519957681,9.36918518659513,1.4446252165123803,11.440194969403025,5.7530738914796204,13.022618257364165,3.8009521667062836,5.77298839269518
5.415915778899291,9.31923854389839,1.4625648128932651,11.464617412315624,5.7905813016592225,12.97329101164948,3.763295886357711,5.7977762872247265
5.434669467562183,9.294574910314209,1.4816163268658056,11.489032547479779,5.808146381346037,12.935993190331846,3.7080023631739767,5.847964128814473
5.434592752593915,9.281933406615321,1.4817697471426428,11.51431553719345,5.679010476642616,12.911557887925259,3.6714579993275445,5.87274471338162
5.471362763039931,9.294333730141373,1.4629393389816048,11.52633765216848,5.530013460929127,12.912537133640454,3.6526321148076515,5.8855104685984845
5.526958663321853,9.293968304902055,1.4263994631860963,11.551861808685747,5.401030969173743,12.913384837062448,3.671683654298327,5.9099255958301935
5.563800876052849,9.318266513967876,1.3898550760333366,11.576642347193484,5.252110660549421,12.92700558715047,3.6718325859162984,5.934464977287288
5.601682803596615,9.330659528310484,1.3711013770026506,11.601305956202498,4.992957052533825,12.916066801901431,3.6908119145331595,5.946982221499855
5.619699124639987,9.367723487894647,1.334633700707602,11.63872798886444,4.78925044439128,12.8802232407301,3.708751535989568,5.971404657185139
5.63875064736477,9.392138632656659,1.31580780313977,11.651493720581655,4.603487937884029,12.86954576070187,3.764500881662238,5.996322199137325
5.638899564623308,9.416678024590182,1.3159567103714136,11.67603309247175,4.417869822654019,12.882664048803244,3.802455025471156,6.020613070241083
5.602359698903767,9.44220221095975,1.3160334201185897,11.688674587021948,4.177997844706862,12.934064922577114,3.8204713675090094,6.057677006941156
5.564703403220476,9.466990090329979,1.3349360275331468,11.688550350150173,4.029375338142119,12.99676443595939,3.839522905475429,6.08209213407048
5.491393528520887,9.480113952632486,1.3717060308363678,11.700950679307784,3.8625154394392496,12.98596272165524,3.8585022333504937,6.094609378485452
5.436023257587824,9.517660269398782,1.427301932273518,11.700585277115866,3.751472538365732,13.0112328829738,3.8764418525018223,6.119031816074857
5.398515878492141,9.56698753739442,1.4828211244023035,11.687578379947883,3.6224900458890437,13.012080587032814,3.8764418525018223,6.119031816074857
5.380950820535452,9.604285364646584,1.5382681185765277,11.662673604864322,3.5111493408726346,12.988271982838901,3.876518574317408,6.131673315969699
5.343371238072378,9.64171474352461,1.6126899186728079,11.649542470044734,3.4173692032105865,12.926421959482907,3.876595296678244,6.144314816771827
5.399346197670808,9.703813222650012,1.6860765079656481,11.649060138659705,3.4363485184110507,12.938939225787331,3.895497903046377,6.1441905610311265
5.474070334831537,9.740504452010304,1.760498306733403,11.635929003388542,3.4729651053568413,12.92605656838413,3.895497903046377,6.1441905610311265
5.566657361085766,9.788976632812615,1.8527875034914276,11.635322434806804,3.5105447094017888,12.888627222176808,3.8955701119640094,6.156088443712102
5.715880005405688,9.82517820085921,1.9640560165189636,11.647233124894232,3.528335399129231,12.888510298194788,3.895497903046377,6.1441905610311265
5.864144157877639,9.886670088768943,2.0753967277541183,11.671041694837017,3.5840847134575573,12.913427905929263,3.876518574317408,6.131673315969699
5.956807898372072,9.947783779821659,2.168951261913991,11.695710811467107,3.677558022838757,12.924711933233556,3.858651164562688,6.119148761493394
6.050511354079317,9.99699227926332,2.2613126556707583,11.70700212248342,3.7698472198289497,12.924105385230092,3.839599627450849,6.094733634005821
6.162077698479768,10.057981732681524,2.353601852164872,11.706395555370115,3.844345728351016,12.92361576332989,3.7838547944571572,6.070559708287201
6.254818148921375,10.1317369354542,2.4280281628621228,11.69400803719962,3.992081924169845,12.898104441265014,3.7281821714237062,6.058283664474592
6.366461204647783,10.205367900801914,2.53884092987049,11.630813364564938,4.0842222193154365,12.872958509217677,3.709130634624366,6.0338685392641755
6.496781239233824,10.241693726213638,2.649734917378614,11.581003802760815,4.177397724535205,12.835163768244106,3.7089049804157135,5.996687656492683
6.589147148856352,10.253728641993945,2.705028491552426,11.530816026941151,4.269461309975748,12.797376333187145,3.746331094273188,5.933975263502355
6.644666335784828,10.240721718662934,2.7970153599936864,11.480387082293992,4.343508599014621,12.722524936282399,3.763747196166563,5.872138051796511
6.736806618835488,10.21557573385974,2.8711393413055974,11.418177184725153,4.435346574565056,12.647556612163257,3.818891787238748,5.797410827934883
6.8298286799253285,10.152497918426267,2.945037702612342,11.318786409398898,4.546010448625262,12.55982255112915,3.911841590301235,5.7224350892001405
6.902764015127831,10.077653762234373,3.0176707235467615,11.194119943521484,4.62013444097764,12.497612649445456,3.966909456159302,5.635066361797873
6.94011797269628,10.003043471857064,3.0914923695639343,11.082087663963328,4.693218711751904,12.447307937351095,4.003151436958591,5.560463388795236
6.976287811265091,9.91654260051141,3.1652373028393015,10.957413883343463,4.804035998423567,12.384856871989628,4.039470143117602,5.498501916112571
6.975610925191137,9.804999890816148,3.201253733175585,10.845630076608158,4.897058083097345,12.3217791131791,4.077049697647099,5.4610725173316785
6.955805799753061,9.656400520970656,3.275152082356335,10.746239287560934,5.0078753678172,12.259328042078389,4.094691452394745,5.4364161865878255
6.9551289082772465,9.544857812289566,3.3300711151813713,10.634331237815491,5.118692653952941,12.196876970393916,4.132419941898761,5.423526170340601
6.91775872135639,9.433556282447622,3.3659386254213683,10.498008045465147,5.229582133211248,12.1463237804137,4.188015842292159,5.4231607072810695
6.898328135022986,9.346677213671162,3.401801619709182,10.360941234872056,5.340245999540446,12.058589696167816,4.224560202030688,5.398380117083582
6.861034659048958,9.248017193223614,3.4390066684631497,10.26179161012321,5.431858351224074,11.94644045535436,4.26102783981704,5.360958025600099
6.823736667020391,9.14861355655269,3.4940024034398665,10.162525051563017,5.523470701245059,11.83429121196399,4.260725458324684,5.311135639462474
6.767540580998212,9.050077783855881,3.5300910189327728,10.062639116229844,5.597369069921998,11.734900395271255,4.298228288148114,5.261064737025762
6.711344492196748,8.951542014026485,3.5851634628498905,9.976014053554072,5.6713396343230675,11.647407464548639,4.3154954480604095,5.17468813300675
6.67316021281914,8.889326590968645,3.65913400036313,9.88852112966241,5.763028688036607,11.547899714406643,4.33387001170767,5.087560600589156
6.636092363063996,8.827847477926076,3.6764734305789997,9.814042431284719,5.854789937001988,11.460289847378178,4.352321297463014,5.013074569867292
6.561291505428171,8.778514748043152,3.7314691595885137,9.714775863893944,5.947739814791702,11.38531417541889,4.369809600158998,4.963135232112863
6.487755995493781,8.754457721871026,3.7688953137853822,9.65206349460792,6.020751877514322,11.323111552187235,4.388414334726477,4.913932203526933
6.413180772049336,8.742305893099628,3.8051373471622685,9.577460550924895,6.094799145062125,11.24826011356847,4.388260884996383,4.888649200509872
6.39405252898551,8.705249239511055,3.860209785866021,9.490835480360671,6.130964489616469,11.1610156436471,4.40686561880113,4.839446171245481
6.357133598624085,8.66830952527783,3.878584413937089,9.403707968680074,6.13028762775396,11.049472950380547,4.443333252040517,4.802024075334269
6.337933151573497,8.619354984399587,3.914903160019236,9.341746523581605,6.092768557838824,10.913632035904389,4.462159132838134,4.78925831349576
6.337630798031675,8.56953257958111,3.951294107290761,9.291682958367335,6.073112372428425,10.789572077121752,4.498775703130736,4.776375603275678
6.337102806705692,8.482529275939251,3.988796972404908,9.241612085214715,6.035818921137863,10.690912061823388,4.5175293729412465,4.75171195808436
